Latitude,Longitude
50.53408983559889,4.661596961538969
50.89525680595736,6.226038309481794
48.55397938219035,0.7350013164956852
45.6619533158251,0.051110006372240946
47.726556337036556,0.6053160391080867
45.65432182018204,-1.026515002599238
43.9574946932271,7.824204064061789
45.104942240356436,3.747482508366925
51.09120576249382,-2.883685267948019
46.86481050652863,-0.4108669962615519
49.22759729428991,3.1402662370345293
46.121136263771376,2.430911414891739
50.558464577940384,5.040033988910455
44.8484482219046,2.2279902138806014
42.697720845268364,2.800313822108226
45.19114412152313,1.3444922087917819
48.94450551181851,6.990639705638973
48.74480003250126,-3.5221443188377513
46.936836606862194,4.395074373776261
50.924923151744366,-2.408735115949166
44.45139107270298,4.3461856710143305
50.83635370271337,-4.496271734090587
48.30213068213777,-3.5929287768000977
47.978408901717316,-1.5890916050891426
47.54842951911598,5.810810358385957
49.60569289111641,2.7411672507031906
50.437853132596636,3.362116656732921
48.51238391837829,4.703283559613727
42.363190630768955,-3.3202641621141806
47.069444065652924,1.6263086297100369
50.04302083106121,5.546876845452273
43.34071932897192,2.388147764021931
42.79378875266056,1.594312006271089
50.77182375703252,-1.9362654223536344
45.01497956222202,1.8342887630865192
48.23227757665043,0.8078230408249043
49.997026113490946,2.3109515632363244
47.1089809105557,8.02143151475158
45.59694754422049,0.23647281639813134
51.07925686384804,3.439418797854948
44.22866088289523,5.077736032249698
43.69859372703233,7.009995832596189
44.44454759240862,7.97247779820351
48.32146275158054,2.874897935119156
43.57429680240708,1.3689985852108038
47.79237359608157,-3.290750363577517
42.96915682157359,-3.6176713153893587
48.25928536820887,-1.5574159154909548
43.07936551293669,0.15193218015125698
42.78627412218624,-1.6353007128914925
49.48650992001127,4.17297833143437
46.816197145058005,5.946681566643264
50.814949515556734,4.156594525314912
48.239338938347046,3.248513261870846
48.705032586504316,2.3431475450032124
45.447164188292604,-0.24190159258171917
50.67121807181347,3.040195008372507
49.38393557516123,-1.076705316797225
46.91471166511602,7.024625407788879
45.26619552844557,7.980787304841105
45.3585148473478,5.953017172838747
48.103265811838895,1.102127697034998
45.80863195907438,1.4303510762866356
43.96370187887786,2.097567481909926
46.804071276550864,7.515107657424629
49.79413505573417,6.279922705303427
45.59331429949456,1.5274626543744132
43.53634535123712,6.688335490066844
49.42345307739829,3.5123921728517136
49.96306958991461,7.94277286184222
47.077773760804945,5.410165849162015
50.85899034687385,2.428026410765294
47.2555779145428,5.873404186012127
49.45921328913655,2.399408261817479
45.37830111740473,1.881083559571219
47.16657030406988,4.3582630720995805
44.600116356211785,-0.7615070538988808
48.648510029331014,-2.996375551959734
49.43828373514106,-2.5566896710919185
50.407556451315074,6.096526462036241
48.10142666344423,0.8031266827810493
49.33719553060844,0.10656716301081293
45.294131594686334,-0.37088915443638637
50.36724997392241,8.08739356426975
44.50066012236157,0.8472648581816831
50.816387990876265,4.507233942300532
44.79558748275141,5.910140042739508
43.28334004555571,1.811221761699617
49.64566310399164,3.520894380287583
47.00466808374211,3.136645550590285
46.56295888175416,0.09373694008456823
46.842343939907614,-0.13409358055166987
50.890094438609324,0.28896224597314646
49.30088852784477,4.431214758155548
50.48478445660197,8.168277418522663
48.05130002262386,7.537004132595733
48.6873153411442,-3.9739126051330045
47.825809368843366,-0.8755290023274136
47.500342038532075,0.14983021131094
44.60020255360856,-0.8266951000827527
47.4842570788841,-0.574504047007121
43.77847428003571,-0.28778896540755916
46.35457865632348,6.539728399967432
43.237719642810866,-0.4031105397663364
47.800847834458835,-3.000664008204873
50.77012551374362,-3.903702743271503
46.344625696118335,7.673649831995672
44.04679807044845,8.204444330373326
45.3504590186371,0.6525836178117892
50.81937087659409,5.070892754126801
45.631813196427366,5.562028150811646
49.02708280913446,4.507327161481955
45.182473251337456,5.688089194254125
50.54760704472997,7.220232234406877
50.39619851087355,5.933336395372571
49.267426488458426,2.1433586470045984
47.02624961066275,-0.6684764006859725
43.788101984929,4.09194918256709
50.98480871084023,2.5946582157244507
43.30194738427985,-3.0042693295545426
44.19851097770846,2.62962656901927
43.70053682190255,-0.2746783788833058
47.17585138140776,1.4738905827383055
50.99735181811295,0.2186317921377876
50.73114150693017,-3.324101861926451
46.000657204930604,5.7004949424444185
48.08584724938851,-3.9251633329099342
46.31795525720138,1.320489099186931
46.40849843245875,1.7222588739201576
44.555206777294295,2.2658832376732247
48.583730813882056,8.070099607093816
45.80807459628567,-0.3291925303810519
48.58144459132982,2.221688120664525
44.77485001496804,2.4860444154144723
44.974742823717705,-0.47962134717384064
47.73549411229392,-2.11948378428795
49.089711925996305,3.769714979355859
50.15352518210878,4.178721773833647
50.46609041238648,2.8323693039767956
48.16259178497149,-3.4684532524740033
51.04280177959614,-2.266029147055526
48.94675356822873,-0.16335691587297774
50.60378777202087,5.4415538887486665
49.325047105408224,-1.4383276325566334
47.3779299137395,0.6746427291922039
43.78352315316759,1.5842234350964501
49.21947929379525,-0.1795352809546369
43.03732623999279,2.560069456200953
47.97780542382864,-1.180098576947593
49.32736415044236,6.1352120662655025
46.60897371679337,0.31957070762829076
44.9300518380712,4.632586458043818
47.67655364234724,-2.5909295125480067
48.281425328008666,5.536566890778804
48.384605402103155,-4.467883813836366
42.81855407430427,-2.321339129662779
46.382489233414965,3.4535772312291098
46.739882158447514,7.600056264515617
47.06188443261374,4.658435804727123
48.33868005314765,4.336676862315116
48.99286646726047,1.0073612717123277
44.5765231146478,7.48908242885269
50.83810029057766,-0.6575283909685794
48.24508850320167,1.219291254917656
44.92530759178282,5.634984611855673
42.65306842405352,-1.3623470449695079
48.89369741052925,0.945874405888735
48.85843232488463,8.008907425973202
43.38362017493031,-3.8583242338490704
45.92740011796246,2.5832646934429313
43.33281360127049,1.6455421244621942
49.014983703517686,1.6887454866750629
48.17149223028007,0.42688173132835594
48.22804254227171,6.230271262461951
46.58028847969048,-0.4812182925100039
45.77469695383491,3.1100666833093147
49.97317633150635,6.0527977055975555
48.50387787954628,-1.8799067604452224
45.58357648078261,2.7381510912178024
48.79488896076007,5.415204722745502
45.732695065115564,-0.9573073935211163
47.789736408740424,-3.574145975530948
44.07040349579091,1.3136420756787182
44.27878298433556,1.0480722530936246
43.02020276272092,-3.8498834603700773
50.23772680139574,7.340798662184435
47.22142316547686,4.4338232568145415
50.124680217470306,2.6415115553916353
50.860245668159635,4.894943906309807
47.306612931353655,-1.5415566110400785
50.57551233932927,2.173187125142647
48.028294569852655,-1.7666940149168857
47.60067410772095,-2.871149170376129
48.620338234721956,0.050524949483443216
47.85422484529987,-1.8729289783264065
45.69023386685672,6.1173953251488715
48.7318745798302,2.3024310902595815
47.73160900451413,-2.4757859550946346
46.578571858123034,5.4051319699972975
47.78384130868105,5.139038396024246
44.936580753373434,6.787300778625783
42.40308848865856,-4.3920582015963685
44.12865100676256,1.121387517445009
42.552290302515544,-3.877593744432413
49.03922362195713,2.6874675169728244
51.03643647411671,4.775928146075833
43.961800987955286,4.47539972628374
47.44392326642925,7.575966702885697
48.762118222674594,7.181285144366576
48.713206252112286,2.140056764346518
46.38335318601912,7.26771423512271
47.35245368989443,0.4902145512589655
48.739522319172266,2.8168054765809636
48.119668605637244,-1.6882571468522176
43.00833724188935,-2.254142229232495
45.371892625171434,5.026419545707105
45.6850946450546,5.057977075457121
50.8140330415384,0.213338270838495
50.62194278909889,2.991199467517368
44.15131271222689,1.3124609604192496
43.94613646502915,4.864148496674154
45.75655243992252,-0.6612899213166274
45.65446510134283,5.753991406323378
46.49130068221362,-0.9070104856025276
46.225354638203854,6.303859930966027
50.926036256813134,1.9733529217784023
50.59589145369087,3.85112398472795
47.34362728114721,1.0678470046059907
47.66233527099348,1.372760557287875
47.2714285416576,7.534752404742434
47.32358819537796,1.3003185501563923
43.600477981321326,6.986168930142579
46.5403929417032,2.392530265175541
48.16916431520934,6.060521323521318
47.11770319491197,6.782657776897214
49.31360891568396,3.9804438749323285
49.336368439604,6.21903431790987
46.97994485976442,-2.245036815594393
50.86274499375551,5.488721876873816
48.66623250347411,1.804246725442427
48.163795106902064,-1.9298621739402835
45.308262811818466,0.9540590673900242
46.488423423079674,-0.7870654395572005
48.62820808228065,5.705963151770742
44.209137039684535,0.6085711190170873
50.690024617814714,5.850861800915421
45.87937640948525,4.204881539023177
50.981550081713536,0.2586726744385537
49.90787959513214,4.06601193635789
43.12766632673444,5.805374736250608
47.9839737115722,6.722747308267989
44.18971511617928,4.999570917097008
50.49615119869937,3.435526027170491
47.94718295606556,1.297740433865333
44.848972961744764,0.2943018129591106
49.25162509507065,-1.5446602101723776
43.86445277693727,-0.802444812795791
49.72587580406615,0.6089576569674655
48.31770736412511,2.1030210319593845
50.7090964454872,-2.764366385717561
50.918607750162366,-3.319890526364583
50.8901783048899,-3.5664163576586954
47.87531808876274,-4.002925099323629
49.4067036671675,7.13038320944651
43.272349392817645,5.418298949723701
49.355224479160526,2.2658690039522487
45.472002009647376,4.999381284547022
47.53276179248542,0.6171801112745783
45.554188168222055,5.951813041687359
48.30507327417745,-0.6214753510756816
47.25436722752066,6.479652001771326
47.34453714533416,1.074734355102522
50.126643807528275,4.886323788826735
49.279245868341484,-0.6113356297971189
43.928193255017696,2.121219116282708
50.91318394569933,5.7635050159637125
43.51072582828867,1.0405906642884393
47.15187477978024,1.6645803451819852
44.95112711355756,7.177960741775271
47.9879497232905,2.2810639223144857
44.984078139841905,0.12710967938282813
46.23864364068475,6.953273886921872
43.66145560154369,4.028980714017315
45.99447504154736,4.176043225119972
44.65297972457722,7.926454126348357
46.118926159895715,1.629097418802763
49.125448197527,-0.1184375708187817
43.432634755519565,6.442091157407866
50.608485201501004,5.477490919147058
47.0503409768429,5.959846431491146
49.933679717385886,1.713303308503363
43.485021701397265,2.5725113020741395
43.174035547584594,0.23094708850499668
47.19773505451447,8.037709013918088
45.06921822604552,1.4062430994922472
47.24038870541517,6.045922732986712
44.644125603861305,7.353356026302761
45.787766893092325,6.927378980439759
47.36004346515679,-1.664372917485828
48.54284911544466,-0.7290233224223002
48.80400688642929,3.8043862500304915
45.17606155798489,0.7694881392328456
44.47608583223022,6.78236996789577
43.45734016170885,-0.32325517062736786
49.68018093110537,1.6033291108723757
48.06675361824267,2.14536344266676
50.47652425289073,-4.460774636863121
44.60238310270486,3.2083459392181357
50.74178483635199,4.136783399621736
47.10100799368618,2.2693793818673207
43.70295747723221,0.0013712278196393868
49.93854690505864,1.8293928512912068
48.20630577357995,-0.6518692842324416
50.805607229116994,3.7706000793109187
46.448130425214366,3.1660312963124504
43.50729696780576,-0.916812659421383
49.22431495636158,6.641025597723232
42.88208323960564,-1.3784671858785709
45.601341085357745,8.089795460908444
43.19463337387651,3.008279537926372
49.66524571711709,1.8883965357188863
47.198160001623684,0.9997794194744181
49.92576720629118,5.204259233955714
49.67183723984906,3.632269841737079
43.92132196387497,8.063738186064711
45.839809732362234,4.779784106791443
48.9897540751134,2.546624835388961
44.60601168338537,2.515857091293751
50.50865305842481,2.136992160460183
47.277922532664626,-2.2476503046917244
49.28064433077351,7.5116999528963415
48.84813344190121,2.328051911957341
49.62276047269951,1.9069670394810148
48.97210786304697,1.535723508807476
47.59599746115719,0.9770759971914851
47.25981673452028,-2.266204630422738
45.067944242478546,6.740205198962126
48.867428290411496,6.810845691880623
44.60134246754018,0.52770232492679
48.52435036106697,7.684254365043925
49.59924900532996,3.1590429070976818
51.05971795515874,6.91620166038493
43.41215475208762,-3.45284947743652
50.592804073498975,5.372800048443777
48.53349071539941,7.87589501873093
46.239759900085964,4.811045767884336
45.37048086890188,1.648517132026778
50.02323227549195,6.557165798591617
44.578737115067696,0.16591802390403032
48.329909652654386,5.891385930376789
48.39113449620446,7.134666525867683
45.77001424452381,6.114694598625345
49.24209123727702,1.6980657506020878
49.907472862726856,3.2455858970008897
48.43595283457901,1.4006078890113818
48.285147731180246,-1.1433847307387621
47.47027475246308,7.595267537842654
48.27885680801479,4.600535019570392
48.70835446025957,1.6178703238664909
50.98470295612414,7.5147366688181485
50.536965441101316,4.415019184681894
50.44610995620268,7.462428428330847
48.2065625612791,-3.3036148646826655
47.880537267275045,2.002251410955063
47.634586208985404,0.4445989148181244
46.23160642576506,0.16955785303715576
43.817834775999366,2.3285185332691434
50.86673982355909,-0.0008682697433695097
50.247669813305166,2.2531671982089723
43.82132672341265,4.835996465815489
43.47171114916815,5.343978700013199
45.731526430274975,5.056113193034109
48.055327856696444,-4.659960129987506
43.939557702964954,3.951927069417497
46.40215490744522,6.58691001529793
43.870158794344206,6.106364517651599
48.884188126097285,1.052670212188537
44.059996796277275,2.8663198344093663
47.63716239683179,6.849396073744371
50.93357208137354,-3.5503496773442915
46.24916880328344,5.332694995507447
45.44027430338799,4.940605487600024
48.19678787064596,1.884212640114196
